ts,close,fast,slow,highN,lowN,highN_prev,lowN_prev,signal,pos,ret,equity
2025-09-10 02:30:00+00:00,4321.04,3.419600970118154,0.66963384946665,4325.181386538707,4288.902613461292,4325.181386538707,4288.902613461292,BUY,1.0,0.0,0.9738044871280552
2025-09-10 02:45:00+00:00,4316.92,4.1805566823541085,1.3718184160441418,4326.259409613151,4289.326590386849,4326.259409613151,4289.326590386849,BUY,1.0,-0.0009534741636272326,0.9728759897091543
2025-09-10 03:00:00+00:00,4318.37,4.8840382488178875,2.0742623825988913,4326.912530587916,4289.152469412083,4326.912530587916,4289.152469412083,BUY,1.0,0.00033588762358349733,0.9732027667133792
2025-09-10 03:15:00+00:00,4310.4,4.430292019644185,2.54546831000795,4327.048222550009,4289.23177744999,4327.048222550009,4289.23177744999,SELL,0.0,-0.0018456037810563597,0.9714066200073985
2025-09-10 03:30:00+00:00,4311.48,4.157714500895963,2.867917548185553,4326.764055390434,4289.234944609566,4326.764055390434,4289.234944609566,HOLD,0.0,0.0,0.9714066200073985
2025-09-10 03:45:00+00:00,4319.96,4.895035350172293,3.273341108582901,4327.05952244815,4289.116477551849,4327.05952244815,4289.116477551849,BUY,1.0,0.0,0.9714066200073985
2025-09-10 04:00:00+00:00,4317.31,5.091107491698494,3.63689438520602,4327.681847342716,4289.025152657283,4327.681847342716,4289.025152657283,BUY,1.0,-0.000613431605848147,0.9708107284845559
2025-09-10 04:15:00+00:00,4315.71,4.993777283404597,3.908270964845735,4328.352358656864,4289.183641343136,4328.352358656864,4289.183641343136,HOLD,1.0,-0.0003706011382088592,0.9704509449235941
2025-09-10 04:30:00+00:00,4310.21,4.215541818599377,3.969725135596464,4327.919508915464,4289.138491084535,4327.919508915464,4289.138491084535,SELL,0.0,-0.0012744137117647325,0.9692141889327884
2025-09-10 04:45:00+00:00,4311.79,3.755771661448307,3.926934440766833,4328.07902718188,4289.201972818119,4328.07902718188,4289.201972818119,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 05:00:00+00:00,4310.0,3.1498388237287145,3.7715153173592095,4328.07902718188,4289.201972818119,4328.07902718188,4289.201972818119,HOLD,0.0,-0.0,0.9692141889327884
2025-09-10 05:15:00+00:00,4313.56,3.0667073693603015,3.630553727759428,4328.278771935801,4290.6262280641995,4328.278771935801,4290.6262280641995,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 05:30:00+00:00,4316.41,3.3014166389566526,3.5647263099988735,4328.722517675544,4291.948482324457,4328.722517675544,4291.948482324457,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 05:45:00+00:00,4307.94,2.4487874683081827,3.3415385416607353,4325.909404784702,4297.0275952153,4325.909404784702,4297.0275952153,HOLD,0.0,-0.0,0.9692141889327884
2025-09-10 06:00:00+00:00,4298.65,0.6777277515557216,2.808776383639733,4324.509385728728,4299.146614271271,4324.509385728728,4299.146614271271,HOLD,0.0,-0.0,0.9692141889327884
2025-09-10 06:15:00+00:00,4308.94,0.5212541530845556,2.3512719375286975,4324.0022018720065,4300.438798127994,4324.0022018720065,4300.438798127994,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 06:30:00+00:00,4313.9,0.977193666828498,2.0764562833886577,4323.792592153806,4301.723407846193,4323.792592153806,4301.723407846193,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 06:45:00+00:00,4312.22,1.1176377677666096,1.8846925802642482,4323.203670400594,4303.3033295994055,4323.203670400594,4303.3033295994055,HOLD,0.0,-0.0,0.9692141889327884
2025-09-10 07:00:00+00:00,4317.87,1.8747795838189631,1.8827099809751913,4323.668281828654,4303.3897181713455,4323.668281828654,4303.3897181713455,HOLD,0.0,0.0,0.9692141889327884
2025-09-10 07:15:00+00:00,4330.39,3.9009229728344508,2.286352579347043,4326.574553538282,4301.732446461717,4326.574553538282,4301.732446461717,BUY,1.0,0.0,0.9692141889327884
2025-09-10 07:30:00+00:00,4323.96,4.651713977648797,2.759424859007394,4327.103640697481,4301.495359302519,4327.103640697481,4301.495359302519,BUY,1.0,-0.0014848547128549772,0.9677750466765856
2025-09-10 07:45:00+00:00,4328.24,5.673853556375434,3.3423105984810024,4329.013245368111,4300.717754631889,4329.013245368111,4300.717754631889,BUY,1.0,0.0009898333934632575,0.9687329827351466
2025-09-10 08:00:00+00:00,4331.2,6.736853602775227,4.021219199339848,4331.300020103859,4299.71397989614,4331.300020103859,4299.71397989614,BUY,1.0,0.0006838807459845775,0.9693954805700394
2025-09-10 08:15:00+00:00,4327.76,7.0679257367910395,4.630560506830086,4332.843658111728,4299.906341888272,4332.843658111728,4299.906341888272,BUY,1.0,-0.0007942371629108269,0.968625550653813
2025-09-10 08:30:00+00:00,4327.79,7.2419378307231455,5.152835971608699,4334.214740922901,4300.166259077098,4334.214740922901,4300.166259077098,BUY,1.0,6.931992531766795e-06,0.9686322651588961
2025-09-10 08:45:00+00:00,4330.11,7.5623173180938466,5.634732240905729,4335.604513451843,4299.791486548158,4335.604513451843,4299.791486548158,BUY,1.0,0.000536070373100328,0.9691515202186769
2025-09-10 09:00:00+00:00,4317.5,6.239648042232147,5.755715401171012,4335.613381575645,4299.801618424356,4335.613381575645,4299.801618424356,SELL,0.0,-0.0029121662036298845,0.9663291899152996
2025-09-10 09:15:00+00:00,4320.02,5.4496912294207505,5.69451056682096,4335.831276410671,4300.014723589328,4335.831276410671,4300.014723589328,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 09:30:00+00:00,4320.9,4.884361337744849,5.532480721005738,4336.048350889057,4300.866649110944,4336.048350889057,4300.866649110944,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 09:45:00+00:00,4323.27,4.672371463614581,5.360458869527507,4336.463110682924,4301.5998893170745,4336.463110682924,4301.5998893170745,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 10:00:00+00:00,4321.83,4.286392451876964,5.145645585997399,4336.585142671285,4302.660857328714,4336.585142671285,4302.660857328714,HOLD,0.0,-0.0,0.9663291899152996
2025-09-10 10:15:00+00:00,4327.97,4.660920041697864,5.048700477137492,4337.437952053257,4303.249047946743,4337.437952053257,4303.249047946743,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 10:30:00+00:00,4328.57,4.963289604092097,5.031618302528413,4338.306102012179,4303.596897987822,4338.306102012179,4303.596897987822,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 10:45:00+00:00,4325.52,4.778730358838402,4.981040713790411,4338.213602850226,4305.447397149772,4338.213602850226,4305.447397149772,HOLD,0.0,-0.0,0.9663291899152996
2025-09-10 11:00:00+00:00,4330.88,5.210152985095192,5.026863168051367,4336.36213560305,4310.52186439695,4336.36213560305,4310.52186439695,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 11:15:00+00:00,4327.48,5.080418948474289,5.037574324135952,4335.535560616466,4313.202439383534,4335.535560616466,4313.202439383534,HOLD,0.0,-0.0,0.9663291899152996
2025-09-10 11:30:00+00:00,4323.64,4.471086809612643,4.924276821231291,4334.952023771823,4314.759976228176,4334.952023771823,4314.759976228176,HOLD,0.0,-0.0,0.9663291899152996
2025-09-10 11:45:00+00:00,4329.97,4.694781720224455,4.878377801029924,4334.233256828158,4317.253743171841,4334.233256828158,4317.253743171841,HOLD,0.0,0.0,0.9663291899152996
2025-09-10 12:00:00+00:00,4332.03,5.052568361834346,4.913215913190808,4334.5494337488835,4318.353566251117,4334.5494337488835,4318.353566251117,BUY,1.0,0.0,0.9663291899152996
2025-09-10 12:15:00+00:00,4343.16,6.5727209718425,5.245116924921147,4337.891770225353,4316.288229774647,4337.891770225353,4316.288229774647,SELL,0.7,0.0025692342850811567,0.9688119160007047
2025-09-10 12:30:00+00:00,4378.15,11.763538999187404,6.548801339774398,4354.432364612168,4305.166635387832,4354.432364612168,4305.166635387832,SELL,0.39999999999999997,0.005639442249422033,0.9742754748515425
2025-09-10 12:45:00+00:00,4369.95,14.636704245933288,8.166381921006177,4362.072860142804,4301.697139857197,4362.072860142804,4301.697139857197,BUY,0.39999999999999997,-0.0007491748798007957,0.9735455721397778
2025-09-10 13:00:00+00:00,4382.9,18.183183167976495,10.16974217040024,4371.953198902996,4296.986801097003,4371.953198902996,4296.986801097003,BUY,0.39999999999999997,0.0011853682536413501,0.9746995821544654
2025-09-10 13:15:00+00:00,4370.0,19.17115462246784,11.970024660813761,4376.962928468792,4296.201071531209,4376.962928468792,4296.201071531209,SELL,0.0,-0.0011773026991261037,0.9735520657055579
2025-09-10 13:30:00+00:00,4386.49,21.63677318883856,13.903374366418722,4385.1115646322205,4293.922435367779,4385.1115646322205,4293.922435367779,BUY,1.0,0.0,0.9735520657055579
2025-09-10 13:45:00+00:00,4416.93,26.840818212496742,16.490863135634328,4400.287986567443,4287.428013432555,4400.287986567443,4287.428013432555,SELL,0.7,0.006939489204352611,0.9803080197553967
2025-09-10 14:00:00+00:00,4434.0,32.51147064160159,19.694984636827783,4417.02383518937,4282.342164810628,4417.02383518937,4282.342164810628,SELL,0.39999999999999997,0.002705272666761682,0.9829600202462484
2025-09-10 14:15:00+00:00,4423.34,35.21995862233416,22.79997943392906,4427.904662860604,4281.7933371393965,4427.904662860604,4281.7933371393965,BUY,0.39999999999999997,-0.0009616599007667757,0.9820147470107207
2025-09-10 14:30:00+00:00,4418.98,36.36844990820464,25.513673528784178,4436.126968889945,4283.379031110055,4436.126968889945,4283.379031110055,BUY,0.39999999999999997,-0.00039427220154912844,0.9816275658944631
2025-09-10 14:45:00+00:00,4399.79,34.56986464714737,27.324911752456817,4439.925712018281,4287.232287981718,4439.925712018281,4287.232287981718,SELL,0.0,-0.0017370524419662023,0.9799224273340248
2025-09-10 15:00:00+00:00,4421.54,35.33904291188446,28.92773798434235,4446.36359574669,4290.76540425331,4446.36359574669,4290.76540425331,BUY,1.0,0.0,0.9799224273340248
2025-09-10 15:15:00+00:00,4404.91,33.56250143226225,29.85469067392633,4449.405772845471,4295.417227154529,4449.405772845471,4295.417227154529,BUY,1.0,-0.0037611329989098996,0.9762368087562069
2025-09-10 15:30:00+00:00,4407.91,32.16095500437223,30.315943540015514,4452.093643604188,4300.663356395811,4452.093643604188,4300.663356395811,BUY,1.0,0.0006810581828005091,0.9769016828231614
2025-09-10 15:45:00+00:00,4403.66,30.21242879411784,30.29524059083598,4453.1090059510525,4307.461994048947,4453.1090059510525,4307.461994048947,SELL,0.0,-0.0009641757658391814,0.9759597778949758
2025-09-10 16:00:00+00:00,4382.01,25.827047398068316,29.40160195228245,4452.048461721453,4313.635538278546,4452.048461721453,4313.635538278546,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 16:15:00+00:00,4372.51,21.05316841284457,27.731915244394877,4449.727989020981,4320.459010979021,4449.727989020981,4320.459010979021,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 16:30:00+00:00,4373.15,17.227376363593066,25.631007468234518,4446.103841556148,4329.034158443853,4446.103841556148,4329.034158443853,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 16:45:00+00:00,4384.38,15.414352227789095,23.587676420145435,4442.588908973749,4337.990091026252,4442.588908973749,4337.990091026252,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 17:00:00+00:00,4391.12,14.636473317655145,21.797435799647378,4438.206384011566,4348.281615988435,4438.206384011566,4348.281615988435,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 17:15:00+00:00,4347.2,8.717492998546732,19.18144723942725,4437.534335600287,4349.357664399713,4437.534335600287,4349.357664399713,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 17:30:00+00:00,4355.5,5.058478818836193,16.35685355530904,4439.002228522026,4345.624771477973,4439.002228522026,4345.624771477973,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 17:45:00+00:00,4364.99,3.3117438740264333,13.74783161905252,4439.276524761208,4344.854475238792,4439.276524761208,4344.854475238792,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 18:00:00+00:00,4358.7,1.1981227711194151,11.2378898494659,4440.139112885049,4341.57188711495,4440.139112885049,4341.57188711495,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 18:15:00+00:00,4334.77,-3.2407264926441712,8.342166581043886,4443.4869154946055,4334.701084505395,4443.4869154946055,4334.701084505395,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 18:30:00+00:00,4340.49,-5.929221366168349,5.487888991601439,4445.176727377223,4328.411272622777,4445.176727377223,4328.411272622777,SELL,0.0,0.0,0.9759597778949758
2025-09-10 18:45:00+00:00,4340.14,-7.958489039261622,2.798613385428827,4442.981654347037,4322.927345652963,4442.981654347037,4322.927345652963,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 19:00:00+00:00,4322.65,-11.469940378031424,-0.05509736726322334,4438.095063418321,4316.67893658168,4438.095063418321,4316.67893658168,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 19:15:00+00:00,4307.81,-15.76380852438615,-3.196839598687809,4435.624977261026,4307.596022738973,4435.624977261026,4307.596022738973,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 19:30:00+00:00,4313.16,-18.237838882453616,-6.2050394554409705,4431.284050787351,4301.3549492126485,4431.284050787351,4301.3549492126485,SELL,0.0,0.0,0.9759597778949758
2025-09-10 19:45:00+00:00,4321.08,-18.988485709215638,-8.761728706195903,4428.290811605494,4296.477188394506,4428.290811605494,4296.477188394506,SELL,0.0,0.0,0.9759597778949758
2025-09-10 20:00:00+00:00,4330.89,-18.189555735454633,-10.64729411204765,4419.170514432734,4296.532485567265,4419.170514432734,4296.532485567265,SELL,0.0,0.0,0.9759597778949758
2025-09-10 20:15:00+00:00,4329.2,-17.5629312601086,-12.03042154165984,4412.580807493504,4295.5511925064975,4412.580807493504,4295.5511925064975,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 20:30:00+00:00,4328.2,-16.994600723141957,-13.023257377956263,4404.065873750689,4296.095126249311,4404.065873750689,4296.095126249311,SELL,0.0,-0.0,0.9759597778949758
2025-09-10 20:45:00+00:00,4328.73,-16.298082620382047,-13.67822242644142,4395.070964780354,4297.5970352196455,4395.070964780354,4297.5970352196455,SELL,0.0,0.0,0.9759597778949758
2025-09-10 21:00:00+00:00,4338.1,-14.474670434746258,-13.83751202810239,4390.127794526024,4298.149205473976,4390.127794526024,4298.149205473976,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 21:15:00+00:00,4331.9,-13.63652010574333,-13.797313643630577,4386.464411757504,4297.751588242494,4386.464411757504,4297.751588242494,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 21:30:00+00:00,4347.43,-11.01334322512048,-13.240519559928558,4382.938738525215,4298.705261474785,4382.938738525215,4298.705261474785,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 21:45:00+00:00,4348.89,-8.70512463643081,-12.333440575229009,4376.394292566447,4301.700707433552,4376.394292566447,4301.700707433552,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 22:00:00+00:00,4350.73,-6.620474929118245,-11.190847446006856,4366.412630404366,4307.643369595635,4366.412630404366,4307.643369595635,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 22:15:00+00:00,4344.99,-5.620546854850545,-10.076787327775595,4366.164592761524,4307.670407238477,4366.164592761524,4307.670407238477,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 22:30:00+00:00,4339.42,-5.442648277714397,-9.149959517763357,4364.13130524954,4308.095694750461,4364.13130524954,4308.095694750461,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 22:45:00+00:00,4344.7,-4.623287216884819,-8.24462505758765,4360.175995753101,4310.022004246899,4360.175995753101,4310.022004246899,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 23:00:00+00:00,4346.13,-3.774177581271033,-7.3505355623243265,4357.712935737269,4311.228064262732,4357.712935737269,4311.228064262732,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 23:15:00+00:00,4343.33,-3.4084464222678434,-6.562117734313031,4358.460297278669,4311.336702721332,4358.460297278669,4311.336702721332,HOLD,0.0,-0.0,0.9759597778949758
2025-09-10 23:30:00+00:00,4344.53,-2.947773055144353,-5.839248798479296,4358.918460848929,4311.282539151072,4358.918460848929,4311.282539151072,HOLD,0.0,0.0,0.9759597778949758
2025-09-10 23:45:00+00:00,4347.99,-2.154732465584857,-5.102345531900409,4359.882086985803,4311.103913014196,4359.882086985803,4311.103913014196,HOLD,0.0,0.0,0.9759597778949758
2025-09-11 00:00:00+00:00,4338.0,-2.694314507411036,-4.620739327002534,4359.940445502494,4312.580554497505,4359.940445502494,4312.580554497505,HOLD,0.0,-0.0,0.9759597778949758
2025-09-11 00:15:00+00:00,4345.99,-2.1384601229156033,-4.124283486185148,4358.249568202105,4318.089431797895,4358.249568202105,4318.089431797895,HOLD,0.0,0.0,0.9759597778949758
2025-09-11 00:30:00+00:00,4345.93,-1.6949650060678323,-3.6384197901616853,4356.52387461072,4323.09212538928,4356.52387461072,4323.09212538928,HOLD,0.0,-0.0,0.9759597778949758
2025-09-11 00:45:00+00:00,4358.01,0.08137542068106995,-2.8944607479931346,4357.837737593305,4325.471262406694,4357.837737593305,4325.471262406694,BUY,1.0,0.0,0.9759597778949758
2025-09-11 01:00:00+00:00,4378.7,3.8670040121724014,-1.5421677959600273,4366.188580108047,4321.901419891953,4366.188580108047,4321.901419891953,SELL,0.7,0.004747579743965558,0.980593224767435
2025-09-11 01:15:00+00:00,4370.01,5.6997930043444285,-0.09377563589913618,4369.843551666783,4322.327448333215,4369.843551666783,4322.327448333215,SELL,0.0,-0.001389225112476211,0.9792309600344641
2025-09-11 01:30:00+00:00,4365.01,6.449232168390154,1.2148259249587219,4371.559543449971,4324.29245655003,4371.559543449971,4324.29245655003,BUY,1.0,-0.0,0.9792309600344641
2025-09-11 01:45:00+00:00,4363.67,6.790014259716372,2.329863591910252,4372.524996936849,4326.821003063153,4372.524996936849,4326.821003063153,BUY,1.0,-0.0003069866964795498,0.9789303491569527
2025-09-11 02:00:00+00:00,4373.45,8.1184132884473,3.4875735312176617,4375.853607524479,4327.02739247552,4375.853607524479,4327.02739247552,BUY,1.0,0.0022412327238310326,0.9811243598898346
2025-09-11 02:15:00+00:00,4370.05,8.64110681731836,4.518280188437801,4377.313434775982,4329.3825652240175,4377.313434775982,4329.3825652240175,BUY,1.0,-0.0007774182853352851,0.9803616158722683
2025-09-11 02:30:00+00:00,4380.44,10.158580670004994,5.64634028475124,4381.517101226345,4328.479898773654,4381.517101226345,4328.479898773654,SELL,0.7,0.002377547167652372,0.9826924718553606
2025-09-11 02:45:00+00:00,4375.34,10.602646220946554,6.637601471990303,4384.097478466537,4328.544521533463,4384.097478466537,4328.544521533463,BUY,0.7,-0.0008149866223483459,0.981891590636916
2025-09-11 03:00:00+00:00,4377.48,11.069187346787658,7.523918646949774,4386.773203003844,4328.543796996155,4386.773203003844,4328.543796996155,BUY,0.7,0.00034237339269618247,0.9822277641920621
2025-09-11 03:15:00+00:00,4393.48,13.173265013818309,8.65378792032348,4392.46649771106,4327.699502288941,4392.46649771106,4327.699502288941,SELL,0.39999999999999997,0.0025585496678453665,0.9847408427118842
2025-09-11 03:30:00+00:00,4388.35,14.027432788127953,9.728516893884375,4395.683115474067,4329.375884525933,4395.683115474067,4329.375884525933,BUY,0.39999999999999997,-0.00046705572803329426,0.9842809138606673
2025-09-11 03:45:00+00:00,4402.72,16.20229512813512,11.023272540734524,4401.830720590025,4329.030279409976,4401.830720590025,4329.030279409976,BUY,0.39999999999999997,0.0013098317135141534,0.9855701562166486
