ts,close,fast,slow,highN,lowN,highN_prev,lowN_prev,signal,pos,ret,equity
2025-09-14 08:45:00+00:00,0.29118,0.000980783383792705,0.0007021533243353,0.29299989674144,0.28601510325856006,0.29299989674144,0.28601510325856006,HOLD,0.0,-0.0,0.8152642342829973
2025-09-14 09:00:00+00:00,0.29107,0.0009441680840003852,0.0007505562762683171,0.2929292874356669,0.28658671256433316,0.2929292874356669,0.28658671256433316,HOLD,0.0,-0.0,0.8152642342829973
2025-09-14 09:15:00+00:00,0.292,0.0010141585075141846,0.0008032767225174907,0.293067654027402,0.286940345972598,0.293067654027402,0.286940345972598,BUY,1.0,0.0,0.8152642342829973
2025-09-14 09:30:00+00:00,0.2915,0.0009971815764497904,0.0008420576933039507,0.29315361546325697,0.28721438453674303,0.29315361546325697,0.28721438453674303,BUY,1.0,-0.03424657534246478,0.7873442262596078
2025-09-14 09:45:00+00:00,0.29127,0.0009455108863805628,0.0008627483319192732,0.2929833018534996,0.28782569814650044,0.2929833018534996,0.28782569814650044,HOLD,1.0,-0.015780445969126866,0.774919583238014
2025-09-14 10:00:00+00:00,0.28907,0.0006368067994198534,0.0008175600254193893,0.292779773507908,0.288188226492092,0.292779773507908,0.288188226492092,SELL,0.0,-0.15106258797678906,0.6578582255201848
2025-09-14 10:15:00+00:00,0.28996,0.0004974549111664839,0.0007535390025688082,0.29270254876851676,0.2883964512314833,0.29270254876851676,0.2883964512314833,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 10:30:00+00:00,0.28995,0.00038378727926380307,0.0006795886579078072,0.29258815317055903,0.288652846829441,0.29258815317055903,0.288652846829441,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 10:45:00+00:00,0.29002,0.0003004957806020392,0.0006037700824466536,0.2925652960125162,0.28873070398748374,0.2925652960125162,0.28873070398748374,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 11:00:00+00:00,0.2891,0.00012530204373067955,0.0005080764747034588,0.2925842880150753,0.28869271198492463,0.2925842880150753,0.28869271198492463,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 11:15:00+00:00,0.28674,-0.0002870931864697446,0.00034904254246881817,0.2930378001009412,0.28798919989905875,0.2930378001009412,0.28798919989905875,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 11:30:00+00:00,0.28588,-0.0007002509059313988,0.00013918385278877476,0.2935353425011506,0.2871846574988494,0.2935353425011506,0.2871846574988494,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 11:45:00+00:00,0.28573,-0.0010258613492034607,-9.382518760967234e-05,0.29384345006637147,0.2863535499336285,0.29384345006637147,0.2863535499336285,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 12:00:00+00:00,0.28688,-0.0011281513207495042,-0.0003006904142376387,0.29391302391673496,0.28592697608326506,0.29391302391673496,0.28592697608326506,SELL,0.0,0.0,0.6578582255201848
2025-09-14 12:15:00+00:00,0.28687,-0.0011943832189621473,-0.00047942897518254046,0.2938413918219871,0.2855496081780129,0.2938413918219871,0.2855496081780129,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 12:30:00+00:00,0.28482,-0.0014715356898057919,-0.0006778503181071908,0.29403221952802827,0.2847757804719717,0.29403221952802827,0.2847757804719717,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 12:45:00+00:00,0.28524,-0.0016171387752338395,-0.0008657080095325206,0.29389249948128887,0.28425250051871104,0.29389249948128887,0.28425250051871104,SELL,0.0,0.0,0.6578582255201848
2025-09-14 13:00:00+00:00,0.28587,-0.0016357131159839278,-0.0010197090308228021,0.2936283211895716,0.2839296788104284,0.2936283211895716,0.2839296788104284,SELL,0.0,0.0,0.6578582255201848
2025-09-14 13:15:00+00:00,0.28448,-0.0017937924428808039,-0.0011745257132344026,0.29357003918476643,0.28336196081523357,0.29357003918476643,0.28336196081523357,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 13:30:00+00:00,0.28512,-0.001818670843316439,-0.00130335473925081,0.293214888600416,0.2830601113995841,0.293214888600416,0.2830601113995841,SELL,0.0,0.0,0.6578582255201848
2025-09-14 13:45:00+00:00,0.28253,-0.002120191603259103,-0.0014667221120524686,0.293133544924714,0.282276455075286,0.293133544924714,0.282276455075286,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 14:00:00+00:00,0.28382,-0.0021747844241740144,-0.0016083345744767779,0.292792038971293,0.281892961028707,0.292792038971293,0.281892961028707,SELL,0.0,0.0,0.6578582255201848
2025-09-14 14:15:00+00:00,0.28167,-0.0024432582909250655,-0.0017753193177664356,0.29236922794043746,0.2812827720595626,0.29236922794043746,0.2812827720595626,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 14:30:00+00:00,0.27633,-0.00324648012687323,-0.0020695514795877946,0.29285646420668526,0.2792785357933148,0.29285646420668526,0.2792785357933148,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 14:45:00+00:00,0.27695,-0.0037504536713746095,-0.0024057319179451577,0.2927846669562617,0.27791833304373836,0.2927846669562617,0.27791833304373836,SELL,0.0,0.0,0.6578582255201848
2025-09-14 15:00:00+00:00,0.27366,-0.004478123115448984,-0.002820210157445923,0.2933815724813598,0.2757804275186401,0.2933815724813598,0.2757804275186401,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 15:15:00+00:00,0.27429,-0.004908648723782216,-0.003237897870713182,0.2933048021935603,0.27429019780643976,0.2933048021935603,0.27429019780643976,SELL,0.0,0.0,0.6578582255201848
2025-09-14 15:30:00+00:00,0.27456,-0.00514892024542396,-0.0036201023456553377,0.29290301412655606,0.27315298587344383,0.29290301412655606,0.27315298587344383,SELL,0.0,0.0,0.6578582255201848
2025-09-14 15:45:00+00:00,0.27399,-0.005339287360282663,-0.003963939348580803,0.2923015072456397,0.2721514927543604,0.2923015072456397,0.2721514927543604,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 16:00:00+00:00,0.27509,-0.00529333037358759,-0.0042298175535821604,0.29153998502094436,0.27151201497905564,0.29153998502094436,0.27151201497905564,SELL,0.0,0.0,0.6578582255201848
2025-09-14 16:15:00+00:00,0.27694,-0.004979054435107322,-0.004379664929887193,0.29093996970914704,0.271132030290853,0.29093996970914704,0.271132030290853,SELL,0.0,0.0,0.6578582255201848
2025-09-14 16:30:00+00:00,0.27707,-0.004664854324597734,-0.004436702808829302,0.29038148073775477,0.27080951926224534,0.29038148073775477,0.27080951926224534,SELL,0.0,0.0,0.6578582255201848
2025-09-14 16:45:00+00:00,0.27626,-0.004464661813919191,-0.00444229460984728,0.28978405485389686,0.2704599451461032,0.28978405485389686,0.2704599451461032,SELL,0.0,-0.0,0.6578582255201848
2025-09-14 17:00:00+00:00,0.27606,-0.004282524299130952,-0.0044103405477040145,0.28887349352971076,0.2702885064702893,0.28887349352971076,0.2702885064702893,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 17:15:00+00:00,0.27834,-0.003825433423599478,-0.004293359122883107,0.2878323418399808,0.27047665816001926,0.2878323418399808,0.27047665816001926,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 17:30:00+00:00,0.28002,-0.0032336373760683546,-0.004081414773520157,0.2872093646161178,0.27061963538388223,0.2872093646161178,0.27061963538388223,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 17:45:00+00:00,0.28172,-0.0025433343909953,-0.0037737986970151857,0.2866285349175225,0.2708484650824775,0.2866285349175225,0.2708484650824775,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 18:00:00+00:00,0.28103,-0.002066083902232674,-0.0034322557380586836,0.28576952763639235,0.2712234723636077,0.28576952763639235,0.2712234723636077,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 18:15:00+00:00,0.27902,-0.0019123398753236875,-0.003128272565511685,0.2849683625634426,0.2714786374365574,0.2849683625634426,0.2714786374365574,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 18:30:00+00:00,0.27897,-0.0017780977916739826,-0.0028582376107441445,0.28389212382734264,0.27193987617265736,0.28389212382734264,0.27193987617265736,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 18:45:00+00:00,0.27807,-0.0017600638473946884,-0.0026386028580742535,0.28328425066507795,0.2721017493349221,0.28328425066507795,0.2721017493349221,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 19:00:00+00:00,0.27854,-0.0016704828654401926,-0.0024449788595474415,0.2822889131679216,0.2725690868320785,0.2822889131679216,0.2725690868320785,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 19:15:00+00:00,0.27941,-0.001480270056783639,-0.0022520370989946815,0.2818718024539853,0.2727601975460147,0.2818718024539853,0.2727601975460147,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 19:30:00+00:00,0.2787,-0.0014006025398144994,-0.002081750187158645,0.2820048193542396,0.27286418064576035,0.2820048193542396,0.27286418064576035,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 19:45:00+00:00,0.27795,-0.0014111725336907188,-0.00194763465646506,0.282054403609458,0.27291459639054205,0.282054403609458,0.27291459639054205,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 20:00:00+00:00,0.27905,-0.001273677162039466,-0.0018128431575799412,0.2820152552141047,0.2734927447858953,0.2820152552141047,0.2734927447858953,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 20:15:00+00:00,0.27883,-0.0011793047261182688,-0.0016861354712876069,0.2819538926489061,0.2740081073510939,0.2819538926489061,0.2740081073510939,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 20:30:00+00:00,0.27937,-0.0010298958560892024,-0.001554887548247926,0.2819090101355427,0.2745339898644573,0.2819090101355427,0.2745339898644573,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 20:45:00+00:00,0.27912,-0.000932783543766802,-0.0014304667473517014,0.2816267940548292,0.2753292059451708,0.2816267940548292,0.2753292059451708,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 21:00:00+00:00,0.27888,-0.0008756649288365614,-0.0013195063836486734,0.2814075501819723,0.27592744981802775,0.2814075501819723,0.27592744981802775,HOLD,0.0,-0.0,0.6578582255201848
2025-09-14 21:15:00+00:00,0.28024,-0.0006621440543141399,-0.0011880339177817668,0.28153373582823205,0.2761312641717679,0.28153373582823205,0.2761312641717679,HOLD,0.0,0.0,0.6578582255201848
2025-09-14 21:30:00+00:00,0.28228,-0.00025165278021566095,-0.0010007576902685458,0.28205627588991006,0.2761297241100899,0.28205627588991006,0.2761297241100899,BUY,1.0,0.0,0.6578582255201848
2025-09-14 21:45:00+00:00,0.2814,-3.773831200282185e-05,-0.0008081538146154011,0.2821741954606082,0.2765258045393918,0.2821741954606082,0.2765258045393918,HOLD,1.0,-0.062349440272069234,0.6168411333806246
2025-09-14 22:00:00+00:00,0.27972,-7.06338268076645e-05,-0.0006606498170538539,0.28192144803161345,0.2771445519683865,0.28192144803161345,0.2771445519683865,SELL,0.0,-0.11940298507462366,0.543188460738164
2025-09-14 22:15:00+00:00,0.27991,-7.269597946696349e-05,-0.0005430590495364758,0.2819404076838118,0.27728259231618824,0.2819404076838118,0.27728259231618824,HOLD,0.0,0.0,0.543188460738164
2025-09-14 22:30:00+00:00,0.28183,0.00015179833746492566,-0.0004040875721361955,0.2822203375468187,0.2771836624531813,0.2822203375468187,0.2771836624531813,BUY,1.0,0.0,0.543188460738164
2025-09-14 22:45:00+00:00,0.2811,0.00023621424177394656,-0.00027602720935416706,0.28210299424335605,0.27723900575664395,0.28210299424335605,0.27723900575664395,HOLD,1.0,-0.05180427917538921,0.5150489740732341
2025-09-14 23:00:00+00:00,0.27923,7.870014810112957e-05,-0.00020508173786310777,0.2819372079703875,0.2772247920296124,0.2819372079703875,0.2772247920296124,SELL,0.0,-0.13304873710423548,0.44652235852595823
2025-09-14 23:15:00+00:00,0.27882,-9.087750304553888e-05,-0.000182240890899594,0.28193831831398264,0.2772036816860173,0.28193831831398264,0.2772036816860173,HOLD,0.0,-0.0,0.44652235852595823
2025-09-14 23:30:00+00:00,0.27817,-0.0002958518635648999,-0.00020496308543265518,0.2819637178216386,0.27709828217836135,0.2819637178216386,0.27709828217836135,HOLD,0.0,-0.0,0.44652235852595823
2025-09-14 23:45:00+00:00,0.27795,-0.0004750744460907397,-0.0002589853575642721,0.2819726478504308,0.27707735214956924,0.2819726478504308,0.27707735214956924,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 00:00:00+00:00,0.27954,-0.0004201676902398921,-0.00029122182409939613,0.2819806142666101,0.27716938573338995,0.2819806142666101,0.27716938573338995,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 00:15:00+00:00,0.28066,-0.00024183533235710986,-0.0002813445257509389,0.2820872663153284,0.2771877336846717,0.2820872663153284,0.2771877336846717,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 00:30:00+00:00,0.27838,-0.00036995238004972064,-0.00029906609661069526,0.28209956597969416,0.2771434340203059,0.28209956597969416,0.2771434340203059,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 00:45:00+00:00,0.27815,-0.0004906524971393655,-0.00033738337671642934,0.282083986697154,0.27717901330284594,0.282083986697154,0.27717901330284594,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 01:00:00+00:00,0.27533,-0.0009080722055611612,-0.0004515211424853757,0.2825292086437793,0.27636179135622074,0.2825292086437793,0.27636179135622074,SELL,0.0,-0.0,0.44652235852595823
2025-09-15 01:15:00+00:00,0.27723,-0.0009940377629683583,-0.0005600244665819722,0.28258878698686907,0.2761422130131309,0.28258878698686907,0.2761422130131309,SELL,0.0,0.0,0.44652235852595823
2025-09-15 01:30:00+00:00,0.27946,-0.0007865916029431985,-0.0006053378938542175,0.2825935508371545,0.27614644916284553,0.2825935508371545,0.27614644916284553,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 01:45:00+00:00,0.27898,-0.0006748912681092678,-0.0006192485687052276,0.2825892988081886,0.27613670119181133,0.2825892988081886,0.27613670119181133,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 02:00:00+00:00,0.2803,-0.0004266409676281224,-0.0005807270484898066,0.28267711208559293,0.2761908879144071,0.28267711208559293,0.2761908879144071,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 02:15:00+00:00,0.27961,-0.0003125650371410549,-0.0005270946462200563,0.2826258639260436,0.2761791360739564,0.2826258639260436,0.2761791360739564,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 02:30:00+00:00,0.27863,-0.00033654134797478363,-0.0004889839865710018,0.28217299847607824,0.2762670015239217,0.28217299847607824,0.2762670015239217,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 02:45:00+00:00,0.27803,-0.0004213262504256243,-0.00047545243934192635,0.28186918894658763,0.2762338110534124,0.28186918894658763,0.2762338110534124,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 03:00:00+00:00,0.27991,-0.0002607501640266574,-0.00043251198427887255,0.2818889031100308,0.2762330968899692,0.2818889031100308,0.2762330968899692,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 03:15:00+00:00,0.27933,-0.00020282242441893583,-0.00038657407230688524,0.2818362795865823,0.2762277204134177,0.2818362795865823,0.2762277204134177,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 03:30:00+00:00,0.27944,-0.0001432023958696238,-0.00033789973701943296,0.28141737424828533,0.2764076257517147,0.28141737424828533,0.2764076257517147,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 03:45:00+00:00,0.2802,-6.740117175108029e-06,-0.00027166781305056797,0.28124253578914576,0.2764924642108542,0.28124253578914576,0.2764924642108542,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 04:00:00+00:00,0.27936,-7.471107001388866e-07,-0.00021748367258048217,0.2812536756080868,0.27649432439191324,0.2812536756080868,0.27649432439191324,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 04:15:00+00:00,0.28128,0.00022906861696186942,-0.00012817321467201186,0.2815969084598736,0.27639709154012637,0.2815969084598736,0.27639709154012637,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 04:30:00+00:00,0.28043,0.00030257486462154093,-4.2023598813301313e-05,0.28175241556151215,0.2764675844384879,0.28175241556151215,0.2764675844384879,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 04:45:00+00:00,0.28023,0.000331826568963689,3.274643474209675e-05,0.28185309414052073,0.2765949058594792,0.28185309414052073,0.2765949058594792,HOLD,0.0,-0.0,0.44652235852595823
2025-09-15 05:00:00+00:00,0.28059,0.00039255204860433324,0.00010470755751454405,0.28196988652995075,0.2765831134700492,0.28196988652995075,0.2765831134700492,HOLD,0.0,0.0,0.44652235852595823
2025-09-15 05:15:00+00:00,0.28138,0.0005270949869966568,0.0001891850434109666,0.2820966111687071,0.2765283888312928,0.2820966111687071,0.2765283888312928,BUY,1.0,0.0,0.44652235852595823
2025-09-15 05:30:00+00:00,0.2808,0.0005558554766518786,0.000262519130059149,0.28225508306624475,0.27661191693375525,0.28225508306624475,0.27661191693375525,HOLD,1.0,-0.041225389153458636,0.42811430053000543
2025-09-15 05:45:00+00:00,0.28161,0.000666363001265935,0.00034328790430050623,0.28251503416684726,0.2766979658331527,0.28251503416684726,0.2766979658331527,BUY,1.0,0.05769230769231193,0.4528132024836614
2025-09-15 06:00:00+00:00,0.28025,0.000583597640325173,0.0003913498515054396,0.28200717746999776,0.27769782253000214,0.28200717746999776,0.27769782253000214,SELL,0.0,-0.0965874791378174,0.4090771167354425
2025-09-15 06:15:00+00:00,0.27782,0.0002283596644693242,0.00035875181409821655,0.28190434121742997,0.2778596587825701,0.28190434121742997,0.2778596587825701,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 06:30:00+00:00,0.27582,-0.00028082083510910794,0.00023083728425675167,0.2823873258082557,0.2770126741917443,0.2823873258082557,0.2770126741917443,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 06:45:00+00:00,0.27503,-0.0007599200346679047,3.2685820471820384e-05,0.28286758469428613,0.27613741530571395,0.28286758469428613,0.27613741530571395,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 07:00:00+00:00,0.27618,-0.000982809216328262,-0.00017041318688819612,0.28293444598636647,0.27565855401363354,0.28293444598636647,0.27565855401363354,SELL,0.0,0.0,0.4090771167354425
2025-09-15 07:15:00+00:00,0.27372,-0.0014304421768796538,-0.00042241898488648767,0.28337092938827374,0.2746330706117263,0.28337092938827374,0.2746330706117263,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 07:30:00+00:00,0.26873,-0.0023416164701242637,-0.0008062584819340428,0.2847665977506326,0.2722474022493674,0.2847665977506326,0.2722474022493674,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 07:45:00+00:00,0.2683,-0.003061997774101821,-0.0012574063403675987,0.2857033965240805,0.2703376034759195,0.2857033965240805,0.2703376034759195,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 08:00:00+00:00,0.26413,-0.004066606364253489,-0.0018192463451447767,0.28694808226948826,0.26751491773051167,0.28694808226948826,0.26751491773051167,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 08:15:00+00:00,0.26387,-0.004818326060947287,-0.002419062288305279,0.2877211396106658,0.2651958603893342,0.2877211396106658,0.2651958603893342,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 08:30:00+00:00,0.2631,-0.0054274918574085396,-0.003020748202125931,0.2882148500309084,0.26306814996909156,0.2882148500309084,0.26306814996909156,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 08:45:00+00:00,0.2598,-0.0062171760376042995,-0.0036600337692216053,0.2887622981033516,0.26048070189664846,0.2887622981033516,0.26048070189664846,SELL,0.0,-0.0,0.4090771167354425
2025-09-15 09:00:00+00:00,0.26216,-0.006471835471272003,-0.004222394109631685,0.28871378714945495,0.25880921285054503,0.28871378714945495,0.25880921285054503,SELL,0.0,0.0,0.4090771167354425
